global_step,algorithm,episode,raw_episode_return,episode_length,current_raw_episode_return,current_training_episode_return,epsilon,loss,q_mean,q_max,q_min,target_mean,target_max,td_error_mean_abs,td_error_max_abs,gradient_norm,replay_size,replay_capacity,replay_occupancy,steps_per_second,sps,optimizer_updates,optimizer_updated,target_sync_count,last_target_sync_step,raw_reward,training_reward,action,action_name,action_source,noop_count,fire_count,right_count,left_count,random_decision_count,greedy_decision_count,random_decision_ratio,environment_index,vector_iteration,num_envs,transition_batch_size,environment_transitions_per_second,vector_iterations_per_second,action_inference_batch_size,replay_insert_batch_size,action_inference_batches_per_second,replay_insertion_calls_per_second,requested_action,requested_action_name,action_overridden,fire_reset_reason,fire_reset_auto_count
224796,dqn,762,,,8.0,8.0,0.05,0.0023592421784996986,2.1558003425598145,3.339552402496338,0.4351799488067627,2.1929996013641357,3.2856037616729736,0.05246765911579132,0.20067477226257324,0.29512885212898254,10000,10000,1.0,309.3177187784431,309.3177187784431,55700,True,450,224500,0.0,0.0,2,RIGHT,greedy,39632,49671,58152,77341,15299,209497,0.0680572608053524,1,112398,2,2,309.3177187784431,278.5881995837963,2,2,,,2,RIGHT,False,,
224952,dqn,763,10.0,482,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,309.26953257780815,309.26953257780815,55739,True,450,224500,0.0,0.0,2,RIGHT,greedy,39633,49701,58199,77419,15306,209646,0.06804118211885202,1,112476,2,2,309.26953257780815,278.39010136869797,2,2,,,2,RIGHT,False,,
224991,dqn,764,10.0,377,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,309.25428383966,309.25428383966,55749,True,450,224500,0.0,0.0,1,FIRE,greedy,39643,49711,58214,77424,15306,209686,0.06802908547859479,0,112496,2,2,309.25428383966,278.3367728720749,2,2,,,1,FIRE,False,,
225195,dqn,764,,,2.0,2.0,0.05,0.002019380684942007,2.0917036533355713,3.107088088989258,0.7533104419708252,2.11324405670166,3.0883066654205322,0.04704880714416504,0.2387409210205078,0.1429585963487625,10000,10000,1.0,309.19526987437604,309.19526987437604,55800,True,451,225000,0.0,0.0,3,LEFT,greedy,39704,49733,58249,77510,15311,209885,0.06798966233858506,0,112598,2,2,309.19526987437604,278.0821192155899,2,2,,,3,LEFT,False,,
225196,dqn,764,,,2.0,2.0,0.05,0.002019380684942007,2.0917036533355713,3.107088088989258,0.7533104419708252,2.11324405670166,3.0883066654205322,0.04704880714416504,0.2387409210205078,0.1429585963487625,10000,10000,1.0,309.19521428304665,309.19521428304665,55800,True,451,225000,0.0,0.0,0,NOOP,greedy,39704,49733,58249,77510,15311,209885,0.06798966233858506,1,112598,2,2,309.19521428304665,278.08206921820573,2,2,,,0,NOOP,False,,
225595,dqn,764,,,7.0,7.0,0.05,0.0008898648084141314,1.9029797315597534,3.6024467945098877,-0.3171304762363434,1.917966365814209,3.5380184650421143,0.032297272235155106,0.12926816940307617,0.1201467290520668,10000,10000,1.0,309.0764987053226,309.0764987053226,55900,True,452,225500,0.0,0.0,1,FIRE,greedy,39777,49811,58344,77664,15337,210259,0.06798436142484796,0,112798,2,2,309.0764987053226,277.58217539541846,2,2,,,1,FIRE,False,,
225596,dqn,764,,,6.0,6.0,0.05,0.0008898648084141314,1.9029797315597534,3.6024467945098877,-0.3171304762363434,1.917966365814209,3.5380184650421143,0.032297272235155106,0.12926816940307617,0.1201467290520668,10000,10000,1.0,309.0764455392723,309.0764455392723,55900,True,452,225500,0.0,0.0,2,RIGHT,greedy,39777,49811,58344,77664,15337,210259,0.06798436142484796,1,112798,2,2,309.0764455392723,277.58212764689034,2,2,,,2,RIGHT,False,,
225722,dqn,765,7.0,385,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,309.04881632929477,309.04881632929477,55931,False,452,225500,0.0,0.0,2,RIGHT,greedy,39788,49826,58383,77725,15343,210379,0.06797299332807613,1,112861,2,2,309.04881632929477,277.434008842848,2,2,,,2,RIGHT,False,,
225899,dqn,766,12.0,454,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,308.9395855339571,308.9395855339571,55976,True,452,225500,0.0,0.0,1,FIRE,greedy,39814,49869,58433,77784,15351,210549,0.06795484727755643,0,112950,2,2,308.9395855339571,277.16224135075817,2,2,,,1,FIRE,False,,
225995,dqn,766,,,1.0,1.0,0.05,0.003016534261405468,2.020071029663086,3.13535737991333,-0.4279130697250366,2.0069568157196045,3.0387794971466064,0.059575073421001434,0.27222657203674316,0.47206825017929077,10000,10000,1.0,308.85184333356455,308.85184333356455,56000,True,452,225500,0.0,0.0,2,RIGHT,greedy,39849,49873,58458,77816,15359,210637,0.06796137984743093,0,112998,2,2,308.85184333356455,276.99006788315603,2,2,,,2,RIGHT,False,,
225996,dqn,766,,,2.0,2.0,0.05,0.003016534261405468,2.020071029663086,3.13535737991333,-0.4279130697250366,2.0069568157196045,3.0387794971466064,0.059575073421001434,0.27222657203674316,0.47206825017929077,10000,10000,1.0,308.851706074533,308.851706074533,56000,True,452,225500,0.0,0.0,0,NOOP,greedy,39849,49873,58458,77816,15359,210637,0.06796137984743093,1,112998,2,2,308.851706074533,276.98994478404137,2,2,,,0,NOOP,False,,
226395,dqn,766,,,5.0,5.0,0.05,0.002536145970225334,2.2791285514831543,3.3180837631225586,0.4928891658782959,2.275991439819336,3.33327054977417,0.04936973750591278,0.25401949882507324,0.4696381986141205,10000,10000,1.0,308.8424526328918,308.8424526328918,56100,True,453,226000,0.0,0.0,0,NOOP,random,39925,49956,58560,77955,15382,211014,0.06794289651760632,0,113198,2,2,308.8424526328918,276.59378424268243,2,2,,,0,NOOP,False,,
226396,dqn,766,,,5.0,5.0,0.05,0.002536145970225334,2.2791285514831543,3.3180837631225586,0.4928891658782959,2.275991439819336,3.33327054977417,0.04936973750591278,0.25401949882507324,0.4696381986141205,10000,10000,1.0,308.84239384632576,308.84239384632576,56100,True,453,226000,0.0,0.0,3,LEFT,greedy,39925,49956,58560,77955,15382,211014,0.06794289651760632,1,113198,2,2,308.84239384632576,276.59373159448387,2,2,,,3,LEFT,False,,
226713,dqn,767,7.0,407,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,308.83635985870575,308.83635985870575,56179,False,454,226500,0.0,0.0,2,RIGHT,greedy,39960,49978,58662,78114,15405,211309,0.06794904593452544,0,113357,2,2,308.83635985870575,276.28173086244067,2,2,,,2,RIGHT,False,,
226795,dqn,767,,,1.0,1.0,0.05,0.0022342861630022526,2.0550084114074707,3.206709623336792,0.8086836934089661,2.0620765686035156,3.262650728225708,0.047583721578121185,0.2356986403465271,0.21088756620883942,10000,10000,1.0,308.8075280110967,308.8075280110967,56200,True,454,226500,0.0,0.0,0,NOOP,greedy,39981,49981,58675,78159,15410,211386,0.06794652463006402,0,113398,2,2,308.8075280110967,276.1771354096528,2,2,,,0,NOOP,False,,
226796,dqn,767,,,12.0,9.0,0.05,0.0022342861630022526,2.0550084114074707,3.206709623336792,0.8086836934089661,2.0620765686035156,3.262650728225708,0.047583721578121185,0.2356986403465271,0.21088756620883942,10000,10000,1.0,308.80747604168175,308.80747604168175,56200,True,454,226500,0.0,0.0,3,LEFT,greedy,39981,49981,58675,78159,15410,211386,0.06794652463006402,1,113398,2,2,308.80747604168175,276.1770889316274,2,2,,,3,LEFT,False,,
226886,dqn,768,16.0,582,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,308.78892829494845,308.78892829494845,56222,False,454,226500,0.0,0.0,3,LEFT,greedy,39982,49986,58712,78206,15414,211472,0.06793720194282592,1,113443,2,2,308.78892829494845,276.074132627428,2,2,,,3,LEFT,False,,
227195,dqn,768,,,4.0,4.0,0.05,0.0019710613414645195,2.0903120040893555,3.350053071975708,0.3407416343688965,2.123079538345337,3.309032678604126,0.043516606092453,0.1932145357131958,0.20435291528701782,10000,10000,1.0,308.738584858778,308.738584858778,56300,True,455,227000,0.0,0.0,3,LEFT,greedy,40071,50054,58764,78307,15425,211771,0.06789292065001144,0,113598,2,2,308.738584858778,275.73261551296787,2,2,,,3,LEFT,False,,
227196,dqn,768,,,3.0,3.0,0.05,0.0019710613414645195,2.0903120040893555,3.350053071975708,0.3407416343688965,2.123079538345337,3.309032678604126,0.043516606092453,0.1932145357131958,0.20435291528701782,10000,10000,1.0,308.7385401951009,308.7385401951009,56300,True,455,227000,0.0,0.0,1,FIRE,greedy,40071,50054,58764,78307,15425,211771,0.06789292065001144,1,113598,2,2,308.7385401951009,275.7325756241004,2,2,,,1,FIRE,False,,
227595,dqn,768,,,8.0,8.0,0.05,0.001614444307051599,2.032914400100708,3.55049204826355,0.4344131052494049,2.0615177154541016,3.5516507625579834,0.040448591113090515,0.17940950393676758,0.1692606806755066,10000,10000,1.0,308.69140598135255,308.69140598135255,56400,True,456,227500,0.0,0.0,0,NOOP,random,40149,50111,58875,78461,15448,212148,0.06787465509059913,0,113798,2,2,308.69140598135255,275.3100772584247,2,2,,,0,NOOP,False,,
227596,dqn,768,,,8.0,8.0,0.05,0.001614444307051599,2.032914400100708,3.55049204826355,0.4344131052494049,2.0615177154541016,3.5516507625579834,0.040448591113090515,0.17940950393676758,0.1692606806755066,10000,10000,1.0,308.6913547501033,308.6913547501033,56400,True,456,227500,0.0,0.0,0,NOOP,greedy,40149,50111,58875,78461,15448,212148,0.06787465509059913,1,113798,2,2,308.6913547501033,275.3100315672298,2,2,,,0,NOOP,False,,
227643,dqn,769,9.0,465,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,308.6837845935414,308.6837845935414,56412,True,456,227500,0.0,0.0,2,RIGHT,greedy,40157,50116,58893,78478,15452,212192,0.06787791463864631,0,113822,2,2,308.6837845935414,275.2577930024606,2,2,,,2,RIGHT,False,,
227995,dqn,769,,,3.0,3.0,0.05,0.0013045764062553644,2.29010009765625,3.517188549041748,0.3740317225456238,2.2988996505737305,3.4091875553131104,0.04266172647476196,0.14002972841262817,0.1721792221069336,10000,10000,1.0,308.7225884280229,308.7225884280229,56500,True,456,227500,0.0,0.0,2,RIGHT,greedy,40245,50159,58991,78601,15471,212525,0.06785645362199337,0,113998,2,2,308.7225884280229,274.95982402276445,2,2,,,2,RIGHT,False,,
227996,dqn,769,,,12.0,12.0,0.05,0.0013045764062553644,2.29010009765625,3.517188549041748,0.3740317225456238,2.2988996505737305,3.4091875553131104,0.04266172647476196,0.14002972841262817,0.1721792221069336,10000,10000,1.0,308.7225035402955,308.7225035402955,56500,True,456,227500,0.0,0.0,3,LEFT,greedy,40245,50159,58991,78601,15471,212525,0.06785645362199337,1,113998,2,2,308.7225035402955,274.95974841859595,2,2,,,3,LEFT,False,,
228136,dqn,770,13.0,625,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,308.7301107926881,308.7301107926881,56535,True,457,228000,0.0,0.0,2,RIGHT,greedy,40264,50173,59032,78667,15478,212658,0.06784549566924993,1,114068,2,2,308.7301107926881,274.8347558679867,2,2,,,2,RIGHT,False,,
228395,dqn,770,,,9.0,9.0,0.05,0.002464247401803732,2.095667839050293,3.2004494667053223,0.7422379851341248,2.110579490661621,3.242114305496216,0.04761723428964615,0.2861447334289551,0.1543818712234497,10000,10000,1.0,308.7565538057654,308.7565538057654,56600,True,457,228000,0.0,0.0,2,RIGHT,greedy,40337,50191,59099,78769,15493,212903,0.06783393754706737,0,114198,2,2,308.7565538057654,274.6143254580423,2,2,,,2,RIGHT,False,,
228396,dqn,770,,,3.0,3.0,0.05,0.002464247401803732,2.095667839050293,3.2004494667053223,0.7422379851341248,2.110579490661621,3.242114305496216,0.04761723428964615,0.2861447334289551,0.1543818712234497,10000,10000,1.0,308.75650740109336,308.75650740109336,56600,True,457,228000,0.0,0.0,2,RIGHT,greedy,40337,50191,59099,78769,15493,212903,0.06783393754706737,1,114198,2,2,308.75650740109336,274.6142841847881,2,2,,,2,RIGHT,False,,
228751,dqn,771,12.0,554,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,308.77125900557564,308.77125900557564,56689,True,458,228500,0.0,0.0,3,LEFT,greedy,40389,50232,59197,78934,15517,213235,0.06783328670350423,0,114376,2,2,308.77125900557564,274.2949353798133,2,2,,,3,LEFT,False,,
228795,dqn,771,,,0.0,0.0,0.05,0.0020742060150951147,2.077319383621216,3.380476474761963,0.09370408952236176,2.0765373706817627,3.2302191257476807,0.047549307346343994,0.17823362350463867,0.3624284565448761,10000,10000,1.0,308.7734979527053,308.7734979527053,56700,True,458,228500,0.0,0.0,1,FIRE,greedy,40393,50264,59203,78936,15519,213277,0.06782898302417874,0,114398,2,2,308.7734979527053,274.255959958334,2,2,,,1,FIRE,False,,
228796,dqn,771,,,7.0,7.0,0.05,0.0020742060150951147,2.077319383621216,3.380476474761963,0.09370408952236176,2.0765373706817627,3.2302191257476807,0.047549307346343994,0.17823362350463867,0.3624284565448761,10000,10000,1.0,308.77345450003975,308.77345450003975,56700,True,458,228500,0.0,0.0,1,FIRE,greedy,40393,50264,59203,78936,15519,213277,0.06782898302417874,1,114398,2,2,308.77345450003975,274.25592136320654,2,2,,,1,FIRE,False,,
229195,dqn,771,,,4.0,4.0,0.05,0.0015018424019217491,1.9838773012161255,3.3856027126312256,0.2735499441623688,2.020472764968872,3.4340014457702637,0.03614524006843567,0.16436481475830078,0.1971120685338974,10000,10000,1.0,308.80035798226845,308.80035798226845,56800,True,459,229000,0.0,0.0,3,LEFT,greedy,40492,50418,59267,79019,15538,213658,0.06779350424963787,0,114598,2,2,308.80035798226845,273.9086614450293,2,2,,,3,LEFT,False,,
229196,dqn,771,,,11.0,11.0,0.05,0.0015018424019217491,1.9838773012161255,3.3856027126312256,0.2735499441623688,2.020472764968872,3.4340014457702637,0.03614524006843567,0.16436481475830078,0.1971120685338974,10000,10000,1.0,308.8003131066942,308.8003131066942,56800,True,459,229000,0.0,0.0,1,FIRE,random,40492,50418,59267,79019,15538,213658,0.06779350424963787,1,114598,2,2,308.8003131066942,273.9086216399961,2,2,,,1,FIRE,False,,
229198,dqn,772,11.0,531,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,308.79808722367443,308.79808722367443,56800,False,459,229000,0.0,0.0,1,FIRE,greedy,40492,50419,59268,79019,15538,213660,0.0677929126781211,1,114599,2,2,308.79808722367443,273.9047972704366,2,2,,,1,FIRE,False,,
229595,dqn,772,,,7.0,7.0,0.05,0.0014356453903019428,2.012860059738159,3.310170888900757,0.4341753125190735,2.0153722763061523,3.2791852951049805,0.046372897922992706,0.10172396898269653,0.2836233377456665,10000,10000,1.0,308.7554403172452,308.7554403172452,56900,True,460,229500,0.0,0.0,1,FIRE,greedy,40549,50496,59359,79192,15554,214042,0.06774508266694541,0,114798,2,2,308.7554403172452,273.5000080059501,2,2,,,1,FIRE,False,,
229596,dqn,772,,,3.0,3.0,0.05,0.0014356453903019428,2.012860059738159,3.310170888900757,0.4341753125190735,2.0153722763061523,3.2791852951049805,0.046372897922992706,0.10172396898269653,0.2836233377456665,10000,10000,1.0,308.75539140019697,308.75539140019697,56900,True,460,229500,0.0,0.0,3,LEFT,greedy,40549,50496,59359,79192,15554,214042,0.06774508266694541,1,114798,2,2,308.75539140019697,273.49996467452553,2,2,,,3,LEFT,False,,
229699,dqn,773,9.0,474,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,308.7522065352446,308.7522065352446,56926,True,460,229500,0.0,0.0,2,RIGHT,greedy,40556,50507,59401,79236,15558,214142,0.06773182411841533,0,114850,2,2,308.7522065352446,273.4016262187575,2,2,,,2,RIGHT,False,,
229995,dqn,773,,,2.0,2.0,0.05,0.001561944605782628,2.1604886054992676,3.470022678375244,0.9910413026809692,2.1938836574554443,3.4651246070861816,0.04350556060671806,0.15181708335876465,0.16556446254253387,10000,10000,1.0,308.7422143527567,308.7422143527567,57000,True,460,229500,0.0,0.0,1,FIRE,greedy,40601,50582,59451,79362,15579,214417,0.06773596062540219,0,114998,2,2,308.7422143527567,273.1217665631121,2,2,,,1,FIRE,False,,
229996,dqn,773,,,6.0,6.0,0.05,0.001561944605782628,2.1604886054992676,3.470022678375244,0.9910413026809692,2.1938836574554443,3.4651246070861816,0.04350556060671806,0.15181708335876465,0.16556446254253387,10000,10000,1.0,308.7421246743348,308.7421246743348,57000,True,460,229500,0.0,0.0,3,LEFT,greedy,40601,50582,59451,79362,15579,214417,0.06773596062540219,1,114998,2,2,308.7421246743348,273.12168723113905,2,2,,,3,LEFT,False,,
230088,dqn,774,7.0,445,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,308.72104137535615,308.72104137535615,57023,True,461,230000,0.0,0.0,1,FIRE,greedy,40608,50607,59484,79389,15584,214504,0.06773060741976983,1,115044,2,2,308.72104137535615,273.01906005155337,2,2,,,1,FIRE,False,,
230395,dqn,774,,,8.0,8.0,0.05,0.003785081673413515,2.1826748847961426,3.333446741104126,0.3767992854118347,2.2180747985839844,3.398499011993408,0.0572768971323967,0.3767992854118347,0.291490763425827,10000,10000,1.0,308.7166407495189,308.7166407495189,57100,True,461,230000,0.0,0.0,0,NOOP,greedy,40652,50676,59533,79535,15597,214799,0.06769648778624629,0,115198,2,2,308.7166407495189,272.7348966307485,2,2,,,0,NOOP,False,,
230396,dqn,774,,,2.0,2.0,0.05,0.003785081673413515,2.1826748847961426,3.333446741104126,0.3767992854118347,2.2180747985839844,3.398499011993408,0.0572768971323967,0.3767992854118347,0.291490763425827,10000,10000,1.0,308.716595726306,308.716595726306,57100,True,461,230000,0.0,0.0,0,NOOP,greedy,40652,50676,59533,79535,15597,214799,0.06769648778624629,1,115198,2,2,308.716595726306,272.7348568551106,2,2,,,0,NOOP,False,,
230469,dqn,775,8.0,385,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,308.712999860696,308.712999860696,57118,False,461,230000,0.0,0.0,1,FIRE,greedy,40673,50695,59550,79552,15601,214869,0.06769210743263765,0,115235,2,2,308.712999860696,272.66454003945205,2,2,,,1,FIRE,False,,
230795,dqn,775,,,3.0,3.0,0.05,0.002295366022735834,1.9359835386276245,3.2691099643707275,0.17193539440631866,1.934464931488037,3.2598280906677246,0.04617790877819061,0.1988152265548706,0.2101353257894516,10000,10000,1.0,308.70885676983096,308.70885676983096,57200,True,462,230500,0.0,0.0,2,RIGHT,greedy,40733,50776,59615,79672,15618,215178,0.06767015026256955,0,115398,2,2,308.70885676983096,272.3660100731288,2,2,,,2,RIGHT,False,,
230796,dqn,775,,,7.0,7.0,0.05,0.002295366022735834,1.9359835386276245,3.2691099643707275,0.17193539440631866,1.934464931488037,3.2598280906677246,0.04617790877819061,0.1988152265548706,0.2101353257894516,10000,10000,1.0,308.70880729628885,308.70880729628885,57200,True,462,230500,0.0,0.0,3,LEFT,greedy,40733,50776,59615,79672,15618,215178,0.06767015026256955,1,115398,2,2,308.70880729628885,272.3659664238749,2,2,,,3,LEFT,False,,
230838,dqn,776,7.0,375,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,308.70368172825994,308.70368172825994,57210,False,462,230500,0.0,0.0,1,FIRE,greedy,40740,50786,59627,79685,15618,215220,0.06765783796428665,1,115419,2,2,308.70368172825994,272.3235622784974,2,2,,,1,FIRE,False,,
231195,dqn,776,,,8.0,8.0,0.05,0.0013859044993296266,1.990112066268921,3.6318137645721436,-0.05488482862710953,1.9986836910247803,3.548598289489746,0.039658378809690475,0.15900135040283203,0.15440534055233002,10000,10000,1.0,308.7084745538282,308.7084745538282,57300,True,463,231000,0.0,0.0,1,FIRE,greedy,40819,50899,59677,79801,15638,215558,0.0676395785394211,0,115598,2,2,308.7084745538282,272.0058709219292,2,2,,,1,FIRE,False,,
231196,dqn,776,,,4.0,4.0,0.05,0.0013859044993296266,1.990112066268921,3.6318137645721436,-0.05488482862710953,1.9986836910247803,3.548598289489746,0.039658378809690475,0.15900135040283203,0.15440534055233002,10000,10000,1.0,308.7084306064853,308.7084306064853,57300,True,463,231000,0.0,0.0,2,RIGHT,greedy,40819,50899,59677,79801,15638,215558,0.0676395785394211,1,115598,2,2,308.7084306064853,272.005832199522,2,2,,,2,RIGHT,False,,
231585,dqn,777,19.0,558,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,308.6881614577181,308.6881614577181,57397,False,464,231500,0.0,0.0,1,FIRE,greedy,40861,50979,59766,79980,15656,215930,0.06760339571476687,0,115793,2,2,308.6881614577181,271.63929505930383,2,2,,,1,FIRE,False,,
231595,dqn,777,,,0.0,0.0,0.05,0.001666017109528184,2.2643375396728516,3.229316473007202,0.5064430832862854,2.2847068309783936,3.2555062770843506,0.045011743903160095,0.13809525966644287,0.11544176936149597,10000,10000,1.0,308.68575490277846,308.68575490277846,57400,True,464,231500,0.0,0.0,1,FIRE,greedy,40862,50984,59769,79981,15656,215940,0.06760047669217085,0,115798,2,2,308.68575490277846,271.6282641283317,2,2,,,1,FIRE,False,,
231596,dqn,777,,,8.0,8.0,0.05,0.001666017109528184,2.2643375396728516,3.229316473007202,0.5064430832862854,2.2847068309783936,3.2555062770843506,0.045011743903160095,0.13809525966644287,0.11544176936149597,10000,10000,1.0,308.68571109546696,308.68571109546696,57400,True,464,231500,0.0,0.0,2,RIGHT,greedy,40862,50984,59769,79981,15656,215940,0.06760047669217085,1,115798,2,2,308.68571109546696,271.62822558005473,2,2,,,2,RIGHT,False,,
231974,dqn,778,15.0,568,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,308.6533547401498,308.6533547401498,57494,False,464,231500,0.0,0.0,3,LEFT,greedy,40919,51054,59844,80157,15678,216296,0.06758516040590756,1,115987,2,2,308.6533547401498,271.26385997428093,2,2,,,3,LEFT,False,,
231995,dqn,778,,,3.0,3.0,0.05,0.0013982364907860756,2.2214550971984863,3.1429386138916016,0.8038043975830078,2.2477259635925293,3.1377511024475098,0.04585570469498634,0.09521245956420898,0.11884605884552002,10000,10000,1.0,308.64914074964827,308.64914074964827,57500,True,464,231500,0.0,0.0,3,LEFT,greedy,40923,51057,59850,80166,15681,216315,0.0675916826152175,0,115998,2,2,308.64914074964827,271.24066660109173,2,2,,,3,LEFT,False,,
231996,dqn,778,,,0.0,0.0,0.05,0.0013982364907860756,2.2214550971984863,3.1429386138916016,0.8038043975830078,2.2477259635925293,3.1377511024475098,0.04585570469498634,0.09521245956420898,0.11884605884552002,10000,10000,1.0,308.64905103982056,308.64905103982056,57500,True,464,231500,0.0,0.0,2,RIGHT,greedy,40923,51057,59850,80166,15681,216315,0.0675916826152175,1,115998,2,2,308.64905103982056,271.24058776415274,2,2,,,2,RIGHT,False,,
