global_step,algorithm,episode,raw_episode_return,episode_length,current_raw_episode_return,current_training_episode_return,epsilon,loss,q_mean,q_max,q_min,target_mean,target_max,td_error_mean_abs,td_error_max_abs,gradient_norm,replay_size,replay_capacity,replay_occupancy,steps_per_second,sps,optimizer_updates,optimizer_updated,target_sync_count,last_target_sync_step,raw_reward,training_reward,action,action_name,action_source,noop_count,fire_count,right_count,left_count,random_decision_count,greedy_decision_count,random_decision_ratio,environment_index,vector_iteration,num_envs,transition_batch_size,environment_transitions_per_second,vector_iterations_per_second,action_inference_batch_size,replay_insert_batch_size,action_inference_batches_per_second,replay_insertion_calls_per_second,requested_action,requested_action_name,action_overridden,fire_reset_reason,fire_reset_auto_count
479641,dqn,1221,35.0,679,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,334.9986265088288,334.9986265088288,119161,False,960,479500,0.0,0.0,3,LEFT,greedy,106117,116721,125036,131768,28106,451536,0.05859787091205524,0,239821,2,2,334.9986265088288,349.8476132762031,2,2,,,3,LEFT,False,,
479795,dqn,1221,,,1.0,1.0,0.05,0.001236387761309743,2.3338050842285156,3.120662212371826,0.9758588671684265,2.3363876342773438,3.0611393451690674,0.040575236082077026,0.09901785850524902,0.22923707962036133,10000,10000,1.0,335.01254442258795,335.01254442258795,119200,True,960,479500,0.0,0.0,1,FIRE,greedy,106153,116779,125053,131811,28111,451685,0.05858948386397552,0,239898,2,2,335.01254442258795,349.7399405641961,2,2,,,1,FIRE,False,,
479796,dqn,1221,,,6.0,6.0,0.05,0.001236387761309743,2.3338050842285156,3.120662212371826,0.9758588671684265,2.3363876342773438,3.0611393451690674,0.040575236082077026,0.09901785850524902,0.22923707962036133,10000,10000,1.0,335.01251345773596,335.01251345773596,119200,True,960,479500,0.0,0.0,1,FIRE,greedy,106153,116779,125053,131811,28111,451685,0.05858948386397552,1,239898,2,2,335.01251345773596,349.7399082381066,2,2,,,1,FIRE,False,,
480057,dqn,1222,3.0,208,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,335.02390326621594,335.02390326621594,119265,False,961,480000,0.0,0.0,3,LEFT,greedy,106208,116848,125123,131879,28117,451941,0.058570006124259985,0,240029,2,2,335.02390326621594,349.54425613143883,2,2,,,3,LEFT,False,,
480195,dqn,1222,,,1.0,1.0,0.05,0.004620895721018314,2.2862088680267334,2.902569532394409,1.342496395111084,2.3157005310058594,2.960679054260254,0.05773521959781647,0.41017723083496094,0.32241687178611755,10000,10000,1.0,335.0142650846494,335.0142650846494,119300,True,961,480000,0.0,0.0,1,FIRE,greedy,106219,116886,125163,131928,28124,452072,0.058567751501470235,0,240098,2,2,335.0142650846494,349.4250769704693,2,2,,,1,FIRE,False,,
480196,dqn,1222,,,13.0,10.0,0.05,0.004620895721018314,2.2862088680267334,2.902569532394409,1.342496395111084,2.3157005310058594,2.960679054260254,0.05773521959781647,0.41017723083496094,0.32241687178611755,10000,10000,1.0,335.0142346608504,335.0142346608504,119300,True,961,480000,0.0,0.0,3,LEFT,greedy,106219,116886,125163,131928,28124,452072,0.058567751501470235,1,240098,2,2,335.0142346608504,349.42504523797487,2,2,,,3,LEFT,False,,
480595,dqn,1222,,,6.0,6.0,0.05,0.0021740803495049477,2.2458901405334473,3.3490095138549805,1.2041746377944946,2.28163480758667,3.387192726135254,0.049377091228961945,0.20997381210327148,0.2616812288761139,10000,10000,1.0,335.03080823277344,335.03080823277344,119400,True,962,480500,0.0,0.0,0,NOOP,greedy,106317,116968,125267,132044,28144,452452,0.05856062056280119,0,240298,2,2,335.03080823277344,349.1267548297411,2,2,,,0,NOOP,False,,
480596,dqn,1222,,,22.0,16.0,0.05,0.0021740803495049477,2.2458901405334473,3.3490095138549805,1.2041746377944946,2.28163480758667,3.387192726135254,0.049377091228961945,0.20997381210327148,0.2616812288761139,10000,10000,1.0,335.0307792216961,335.0307792216961,119400,True,962,480500,0.0,0.0,0,NOOP,greedy,106317,116968,125267,132044,28144,452452,0.05856062056280119,1,240298,2,2,335.0307792216961,349.12672459806384,2,2,,,0,NOOP,False,,
480674,dqn,1223,23.0,730,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,335.04040491796763,335.04040491796763,119419,False,962,480500,0.0,0.0,1,FIRE,greedy,106348,116974,125288,132064,28148,452526,0.058559439453767,1,240337,2,2,335.04040491796763,349.0753435444376,2,2,,,1,FIRE,False,,
480995,dqn,1223,,,10.0,10.0,0.05,0.005092992912977934,2.2288241386413574,3.2630605697631836,0.11035538464784622,2.228691577911377,3.2901554107666016,0.05292351543903351,0.47291937470436096,0.40625327825546265,10000,10000,1.0,335.0290579823597,335.0290579823597,119500,True,962,480500,0.0,0.0,2,RIGHT,greedy,106442,117031,125358,132165,28162,452834,0.05854934344568354,0,240498,2,2,335.0290579823597,348.81044860794793,2,2,,,2,RIGHT,False,,
480996,dqn,1223,,,3.0,3.0,0.05,0.005092992912977934,2.2288241386413574,3.2630605697631836,0.11035538464784622,2.228691577911377,3.2901554107666016,0.05292351543903351,0.47291937470436096,0.40625327825546265,10000,10000,1.0,335.02903033374577,335.02903033374577,119500,True,962,480500,0.0,0.0,1,FIRE,greedy,106442,117031,125358,132165,28162,452834,0.05854934344568354,1,240498,2,2,335.02903033374577,348.8104198220107,2,2,,,1,FIRE,False,,
481251,dqn,1224,12.0,597,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,335.0352618622277,335.0352618622277,119564,True,963,481000,0.0,0.0,3,LEFT,greedy,106485,117088,125439,132240,28173,453079,0.05854105541379568,0,240626,2,2,335.0352618622277,348.61620622031546,2,2,,,3,LEFT,False,,
481395,dqn,1224,,,1.0,1.0,0.05,0.001080200425349176,2.2636094093322754,2.9952945709228516,1.0582677125930786,2.268110752105713,2.979182243347168,0.03653828427195549,0.11102604866027832,0.10132823139429092,10000,10000,1.0,335.057796881325,335.057796881325,119600,True,963,481000,0.0,0.0,2,RIGHT,greedy,106543,117139,125456,132258,28180,453216,0.05853808506925691,0,240698,2,2,335.057796881325,348.52694771621447,2,2,,,2,RIGHT,False,,
481396,dqn,1224,,,7.0,7.0,0.05,0.001080200425349176,2.2636094093322754,2.9952945709228516,1.0582677125930786,2.268110752105713,2.979182243347168,0.03653828427195549,0.11102604866027832,0.10132823139429092,10000,10000,1.0,335.05776951840755,335.05776951840755,119600,True,963,481000,0.0,0.0,0,NOOP,greedy,106543,117139,125456,132258,28180,453216,0.05853808506925691,1,240698,2,2,335.05776951840755,348.52691925332186,2,2,,,0,NOOP,False,,
481795,dqn,1224,,,5.0,5.0,0.05,0.0008996629621833563,2.2779622077941895,3.241347074508667,1.0474631786346436,2.2852492332458496,3.2047810554504395,0.0326835922896862,0.10715413093566895,0.18090981245040894,10000,10000,1.0,335.168793614232,335.168793614232,119700,True,964,481500,0.0,0.0,1,FIRE,greedy,106660,117265,125536,132335,28198,453598,0.058526845386844224,0,240898,2,2,335.168793614232,348.32996274345226,2,2,,,1,FIRE,False,,
481796,dqn,1224,,,12.0,12.0,0.05,0.0008996629621833563,2.2779622077941895,3.241347074508667,1.0474631786346436,2.2852492332458496,3.2047810554504395,0.0326835922896862,0.10715413093566895,0.18090981245040894,10000,10000,1.0,335.16876739506137,335.16876739506137,119700,True,964,481500,0.0,0.0,0,NOOP,greedy,106660,117265,125536,132335,28198,453598,0.058526845386844224,1,240898,2,2,335.16876739506137,348.32993549472593,2,2,,,0,NOOP,False,,
481874,dqn,1225,13.0,600,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,335.1911707600261,335.1911707600261,119719,False,964,481500,0.0,0.0,1,FIRE,greedy,106679,117290,125555,132350,28202,453672,0.05852567268622088,1,240937,2,2,335.1911707600261,348.29241359276335,2,2,,,1,FIRE,False,,
482195,dqn,1225,,,10.0,10.0,0.05,0.011067656800150871,1.8687019348144531,3.0209217071533203,0.1394028514623642,1.870668649673462,2.9876158237457275,0.06876041740179062,0.7685338854789734,0.3147801458835602,10000,10000,1.0,335.2850367989055,335.2850367989055,119800,True,965,482000,0.0,0.0,1,FIRE,greedy,106745,117363,125634,132454,28220,453976,0.05852391973388415,0,241098,2,2,335.2850367989055,348.1392952597913,2,2,,,1,FIRE,False,,
482196,dqn,1225,,,3.0,3.0,0.05,0.011067656800150871,1.8687019348144531,3.0209217071533203,0.1394028514623642,1.870668649673462,2.9876158237457275,0.06876041740179062,0.7685338854789734,0.3147801458835602,10000,10000,1.0,335.285009493263,335.285009493263,119800,True,965,482000,0.0,0.0,1,FIRE,greedy,106745,117363,125634,132454,28220,453976,0.05852391973388415,1,241098,2,2,335.285009493263,348.1392669072969,2,2,,,1,FIRE,False,,
482467,dqn,1226,13.0,608,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,335.34950584648664,335.34950584648664,119868,True,965,482000,0.0,0.0,0,NOOP,greedy,106811,117441,125689,132527,28232,454236,0.058515797938930664,0,241234,2,2,335.34950584648664,347.99500444521976,2,2,,,0,NOOP,False,,
482528,dqn,1227,6.0,327,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,335.36300273905636,335.36300273905636,119883,True,966,482500,0.0,0.0,1,FIRE,greedy,106813,117477,125700,132538,28234,454294,0.05851266662245507,1,241264,2,2,335.36300273905636,347.9624797565699,2,2,,,1,FIRE,False,,
482595,dqn,1227,,,1.0,1.0,0.05,0.009475263766944408,2.15102219581604,3.10315203666687,0.05372830480337143,2.1781563758850098,3.0539791584014893,0.05777386203408241,0.6992279291152954,0.7243700623512268,10000,10000,1.0,335.38251730340767,335.38251730340767,119900,True,966,482500,0.0,0.0,2,RIGHT,greedy,106825,117484,125717,132570,28236,454360,0.05850856617129027,0,241298,2,2,335.38251730340767,347.9300188321281,2,2,,,2,RIGHT,False,,
482596,dqn,1227,,,1.0,1.0,0.05,0.009475263766944408,2.15102219581604,3.10315203666687,0.05372830480337143,2.1781563758850098,3.0539791584014893,0.05777386203408241,0.6992279291152954,0.7243700623512268,10000,10000,1.0,335.38248925500596,335.38248925500596,119900,True,966,482500,0.0,0.0,2,RIGHT,greedy,106825,117484,125717,132570,28236,454360,0.05850856617129027,1,241298,2,2,335.38248925500596,347.9299897343653,2,2,,,2,RIGHT,False,,
482995,dqn,1227,,,7.0,7.0,0.05,0.004814963787794113,2.363536834716797,3.16277813911438,0.7498799562454224,2.3837594985961914,3.1197597980499268,0.06371472775936127,0.39884352684020996,0.3943825960159302,10000,10000,1.0,335.4955596608429,335.4955596608429,120000,True,966,482500,0.0,0.0,1,FIRE,greedy,106922,117568,125819,132687,28256,454740,0.05850151968132241,0,241498,2,2,335.4955596608429,347.73775801719444,2,2,,,1,FIRE,False,,
482996,dqn,1227,,,5.0,5.0,0.05,0.004814963787794113,2.363536834716797,3.16277813911438,0.7498799562454224,2.3837594985961914,3.1197597980499268,0.06371472775936127,0.39884352684020996,0.3943825960159302,10000,10000,1.0,335.49553169019305,335.49553169019305,120000,True,966,482500,0.0,0.0,0,NOOP,greedy,106922,117568,125819,132687,28256,454740,0.05850151968132241,1,241498,2,2,335.49553169019305,347.7377290258985,2,2,,,0,NOOP,False,,
483395,dqn,1227,,,15.0,12.0,0.05,0.002042201580479741,2.2942326068878174,3.1649742126464844,1.3888133764266968,2.3067643642425537,3.155620574951172,0.04684235528111458,0.16895484924316406,0.1246287152171135,10000,10000,1.0,335.5693873231051,335.5693873231051,120100,True,967,483000,0.0,0.0,2,RIGHT,greedy,107036,117669,125885,132806,28272,455124,0.05848621006379862,0,241698,2,2,335.5693873231051,347.50574036067394,2,2,,,2,RIGHT,False,,
483396,dqn,1227,,,10.0,10.0,0.05,0.002042201580479741,2.2942326068878174,3.1649742126464844,1.3888133764266968,2.3067643642425537,3.155620574951172,0.04684235528111458,0.16895484924316406,0.1246287152171135,10000,10000,1.0,335.5693588573234,335.5693588573234,120100,True,967,483000,0.0,0.0,0,NOOP,greedy,107036,117669,125885,132806,28272,455124,0.05848621006379862,1,241698,2,2,335.5693588573234,347.50571088235165,2,2,,,0,NOOP,False,,
483795,dqn,1227,,,18.0,15.0,0.05,0.0035635295789688826,2.4679102897644043,3.2664806842803955,1.1210161447525024,2.455303907394409,3.2006235122680664,0.04474377632141113,0.420865535736084,0.3971170485019684,10000,10000,1.0,335.6800956593129,335.6800956593129,120200,True,968,483500,0.0,0.0,1,FIRE,greedy,107108,117764,125979,132945,28296,455500,0.058487461657392784,0,241898,2,2,335.6800956593129,347.31280167238305,2,2,,,1,FIRE,False,,
483796,dqn,1227,,,18.0,15.0,0.05,0.0035635295789688826,2.4679102897644043,3.2664806842803955,1.1210161447525024,2.455303907394409,3.2006235122680664,0.04474377632141113,0.420865535736084,0.3971170485019684,10000,10000,1.0,335.6800698742423,335.6800698742423,120200,True,968,483500,0.0,0.0,3,LEFT,greedy,107108,117764,125979,132945,28296,455500,0.058487461657392784,1,241898,2,2,335.6800698742423,347.31277499375295,2,2,,,3,LEFT,False,,
483917,dqn,1228,19.0,725,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,335.67555744811546,335.67555744811546,120230,False,968,483500,0.0,0.0,1,FIRE,greedy,107121,117814,126007,132976,28301,455617,0.05848304878099182,0,241959,2,2,335.67555744811546,347.21450339259303,2,2,,,1,FIRE,False,,
484178,dqn,1229,25.0,825,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,335.66744220243834,335.66744220243834,120295,False,969,484000,0.0,0.0,1,FIRE,greedy,107172,117874,126076,133056,28319,455859,0.05848882022727179,1,242089,2,2,335.66744220243834,347.0069580205916,2,2,,,1,FIRE,False,,
484195,dqn,1229,,,2.0,2.0,0.05,0.0017745296936482191,2.066643714904785,3.155879020690918,-0.09605518728494644,2.076986312866211,3.2187368869781494,0.04701441153883934,0.1264931559562683,0.1502819061279297,10000,10000,1.0,335.66503756748455,335.66503756748455,120300,True,969,484000,0.0,0.0,2,RIGHT,random,107175,117883,126079,133059,28321,455875,0.05849077646242431,0,242098,2,2,335.66503756748455,346.99070122894017,2,2,,,2,RIGHT,False,,
484196,dqn,1229,,,0.0,0.0,0.05,0.0017745296936482191,2.066643714904785,3.155879020690918,-0.09605518728494644,2.076986312866211,3.2187368869781494,0.04701441153883934,0.1264931559562683,0.1502819061279297,10000,10000,1.0,335.66500923081975,335.66500923081975,120300,True,969,484000,0.0,0.0,0,NOOP,greedy,107175,117883,126079,133059,28321,455875,0.05849077646242431,1,242098,2,2,335.66500923081975,346.99067193616884,2,2,,,0,NOOP,False,,
484595,dqn,1229,,,6.0,6.0,0.05,0.0012902154121547937,2.2401132583618164,3.321774959564209,0.11532792448997498,2.2495200634002686,3.297759771347046,0.03862738981842995,0.12944865226745605,0.14378032088279724,10000,10000,1.0,335.70381996916063,335.70381996916063,120400,True,970,484500,0.0,0.0,1,FIRE,greedy,107279,117989,126166,133162,28344,456252,0.05848995864596489,0,242298,2,2,335.70381996916063,346.7252816368893,2,2,,,1,FIRE,False,,
484596,dqn,1229,,,5.0,5.0,0.05,0.0012902154121547937,2.2401132583618164,3.321774959564209,0.11532792448997498,2.2495200634002686,3.297759771347046,0.03862738981842995,0.12944865226745605,0.14378032088279724,10000,10000,1.0,335.70378874405475,335.70378874405475,120400,True,970,484500,0.0,0.0,0,NOOP,greedy,107279,117989,126166,133162,28344,456252,0.05848995864596489,1,242298,2,2,335.70378874405475,346.7252493866348,2,2,,,0,NOOP,False,,
484691,dqn,1230,7.0,387,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,335.70905714274573,335.70905714274573,120424,True,970,484500,0.0,0.0,2,RIGHT,random,107304,118009,126191,133188,28351,456341,0.0584928160563822,0,242346,2,2,335.70905714274573,346.65752203873956,2,2,,,2,RIGHT,False,,
484995,dqn,1230,,,3.0,3.0,0.05,0.00270415423437953,2.2985873222351074,3.351196765899658,1.1939457654953003,2.3023064136505127,3.314462184906006,0.04683130234479904,0.30176687240600586,0.28618183732032776,10000,10000,1.0,335.7232195122261,335.7232195122261,120500,True,970,484500,0.0,0.0,1,FIRE,greedy,107355,118124,126243,133274,28361,456635,0.05847677094244076,0,242498,2,2,335.7232195122261,346.4408299940246,2,2,,,1,FIRE,False,,
484996,dqn,1230,,,11.0,11.0,0.05,0.00270415423437953,2.2985873222351074,3.351196765899658,1.1939457654953003,2.3023064136505127,3.314462184906006,0.04683130234479904,0.30176687240600586,0.28618183732032776,10000,10000,1.0,335.7231912143303,335.7231912143303,120500,True,970,484500,0.0,0.0,1,FIRE,greedy,107355,118124,126243,133274,28361,456635,0.05847677094244076,1,242498,2,2,335.7231912143303,346.4408007927483,2,2,,,1,FIRE,False,,
485395,dqn,1230,,,7.0,7.0,0.05,0.002283068373799324,2.147406578063965,3.4444351196289062,0.3121480345726013,2.186617136001587,3.4022316932678223,0.048478301614522934,0.2025902271270752,0.3577713370323181,10000,10000,1.0,335.73441273015897,335.73441273015897,120600,True,971,485000,0.0,0.0,1,FIRE,greedy,107415,118287,126294,133400,28385,457011,0.058478026188926155,0,242698,2,2,335.73441273015897,346.1489171472078,2,2,,,1,FIRE,False,,
485396,dqn,1230,,,15.0,15.0,0.05,0.002283068373799324,2.147406578063965,3.4444351196289062,0.3121480345726013,2.186617136001587,3.4022316932678223,0.048478301614522934,0.2025902271270752,0.3577713370323181,10000,10000,1.0,335.7343847179438,335.7343847179438,120600,True,971,485000,0.0,0.0,3,LEFT,greedy,107415,118287,126294,133400,28385,457011,0.058478026188926155,1,242698,2,2,335.7343847179438,346.14888826605176,2,2,,,3,LEFT,False,,
485572,dqn,1231,16.0,697,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,335.72900383044396,335.72900383044396,120644,True,972,485500,0.0,0.0,1,FIRE,greedy,107442,118340,126326,133464,28396,457176,0.0584794839900159,1,242786,2,2,335.72900383044396,346.01014519543145,2,2,,,1,FIRE,False,,
485747,dqn,1232,11.0,528,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,335.6705378173651,335.6705378173651,120688,True,972,485500,0.0,0.0,1,FIRE,greedy,107465,118395,126366,133522,28403,457345,0.05847270601217092,0,242874,2,2,335.6705378173651,345.8169155278294,2,2,,,1,FIRE,False,,
485795,dqn,1232,,,0.0,0.0,0.05,0.0040377904660999775,2.3935210704803467,3.297332286834717,1.0287184715270996,2.3897523880004883,3.280715227127075,0.05044025927782059,0.4039344787597656,0.3802952766418457,10000,10000,1.0,335.6629198740434,335.6629198740434,120700,True,972,485500,0.0,0.0,0,NOOP,greedy,107470,118410,126370,133546,28404,457392,0.05846898698219005,0,242898,2,2,335.6629198740434,345.7728371624853,2,2,,,0,NOOP,False,,
485796,dqn,1232,,,2.0,2.0,0.05,0.0040377904660999775,2.3935210704803467,3.297332286834717,1.0287184715270996,2.3897523880004883,3.280715227127075,0.05044025927782059,0.4039344787597656,0.3802952766418457,10000,10000,1.0,335.6628869518228,335.6628869518228,120700,True,972,485500,0.0,0.0,1,FIRE,greedy,107470,118410,126370,133546,28404,457392,0.05846898698219005,1,242898,2,2,335.6628869518228,345.772803248672,2,2,,,1,FIRE,False,,
486195,dqn,1232,,,4.0,4.0,0.05,0.010132649913430214,2.2152504920959473,3.047287702560425,0.6950821280479431,2.2343740463256836,3.0895578861236572,0.06743772327899933,0.731432318687439,0.279024600982666,10000,10000,1.0,335.5601455176972,335.5601455176972,120800,True,973,486000,0.0,0.0,1,FIRE,greedy,107520,118490,126491,133695,28429,457767,0.058472303350911976,0,243098,2,2,335.5601455176972,345.3657143010938,2,2,,,1,FIRE,False,,
486196,dqn,1232,,,7.0,7.0,0.05,0.010132649913430214,2.2152504920959473,3.047287702560425,0.6950821280479431,2.2343740463256836,3.0895578861236572,0.06743772327899933,0.731432318687439,0.279024600982666,10000,10000,1.0,335.56011038305553,335.56011038305553,120800,True,973,486000,0.0,0.0,1,FIRE,greedy,107520,118490,126491,133695,28429,457767,0.058472303350911976,1,243098,2,2,335.56011038305553,345.3656781397654,2,2,,,1,FIRE,False,,
486595,dqn,1232,,,10.0,10.0,0.05,0.00098601751960814,2.3294589519500732,3.2456462383270264,1.1413952112197876,2.3683266639709473,3.2696239948272705,0.03778727725148201,0.08141732215881348,0.2922206223011017,10000,10000,1.0,335.51244004263083,335.51244004263083,120900,True,974,486500,0.0,0.0,2,RIGHT,greedy,107630,118551,126590,133825,28445,458151,0.05845711843089545,0,243298,2,2,335.51244004263083,345.01642309038186,2,2,,,2,RIGHT,False,,
486596,dqn,1232,,,10.0,10.0,0.05,0.00098601751960814,2.3294589519500732,3.2456462383270264,1.1413952112197876,2.3683266639709473,3.2696239948272705,0.03778727725148201,0.08141732215881348,0.2922206223011017,10000,10000,1.0,335.5124035976332,335.5124035976332,120900,True,974,486500,0.0,0.0,0,NOOP,greedy,107630,118551,126590,133825,28445,458151,0.05845711843089545,1,243298,2,2,335.5124035976332,345.0163856130153,2,2,,,0,NOOP,False,,
486604,dqn,1233,10.0,516,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,335.50634486353766,335.50634486353766,120902,True,974,486500,0.0,0.0,0,NOOP,greedy,107638,118551,126590,133825,28445,458159,0.058456157368209055,1,243302,2,2,335.50634486353766,345.0041618822524,2,2,,,0,NOOP,False,,
486959,dqn,1234,14.0,606,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,335.47803267363935,335.47803267363935,120991,True,974,486500,0.0,0.0,2,RIGHT,random,107713,118648,126665,133934,28475,458485,0.05847502874979464,0,243480,2,2,335.47803267363935,344.7087753012226,2,2,,,2,RIGHT,False,,
486995,dqn,1234,,,0.0,0.0,0.05,0.0028980649076402187,2.2230443954467773,3.4221181869506836,0.433765172958374,2.2496073246002197,3.4267735481262207,0.05831624194979668,0.19243383407592773,0.25470614433288574,10000,10000,1.0,335.47760407270636,335.47760407270636,121000,True,974,486500,0.0,0.0,1,FIRE,random,107713,118663,126669,133951,28479,458517,0.0584789197447207,0,243498,2,2,335.47760407270636,344.68145300551845,2,2,,,1,FIRE,False,,
